,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
9754,9.754000000000033,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9755,9.755000000000033,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9756,9.756000000000032,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9757,9.757000000000032,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9758,9.758000000000031,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9759,9.75900000000003,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9760,9.76000000000003,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9761,9.76100000000003,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9762,9.762000000000029,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9763,9.763000000000028,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9764,9.764000000000028,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9765,9.765000000000027,4,11,24.52637277880382,0.9030927368748976,1.3787230050587136,33.43976781810052,53.4046220185423,0.054669109880124835,0.7501819854712607,16.820270099981023
9766,9.766000000000027,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9767,9.767000000000026,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9768,9.768000000000026,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9769,9.769000000000025,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9770,9.770000000000024,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9771,9.771000000000024,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9772,9.772000000000023,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9773,9.773000000000023,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9774,9.774000000000022,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9775,9.775000000000022,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9776,9.776000000000021,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9777,9.77700000000002,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9778,9.77800000000002,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9779,9.77900000000002,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9780,9.780000000000019,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9781,9.781000000000018,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9782,9.782000000000018,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9783,9.783000000000017,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9784,9.784000000000017,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9785,9.785000000000016,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9786,9.786000000000016,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9787,9.787000000000015,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9788,9.788000000000014,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9789,9.789000000000014,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9790,9.790000000000013,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9791,9.791000000000013,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9792,9.792000000000012,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9793,9.793000000000012,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9794,9.794000000000011,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9795,9.79500000000001,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9796,9.79600000000001,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9797,9.79700000000001,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9798,9.798000000000009,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9799,9.799000000000008,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9800,9.800000000000008,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9801,9.801000000000007,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9802,9.802000000000007,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9803,9.803000000000006,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9804,9.804000000000006,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9805,9.805000000000005,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9806,9.806000000000004,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9807,9.807000000000004,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9808,9.808000000000003,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9809,9.809000000000003,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9810,9.810000000000002,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9811,9.811000000000002,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9812,9.812000000000001,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9813,9.813,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9814,9.814,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9815,9.815,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9816,9.815999999999999,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9817,9.816999999999998,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9818,9.817999999999998,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9819,9.818999999999997,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9820,9.819999999999997,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9821,9.820999999999996,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9822,9.821999999999996,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9823,9.822999999999995,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9824,9.823999999999995,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9825,9.824999999999994,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9826,9.825999999999993,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9827,9.826999999999993,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9828,9.827999999999992,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9829,9.828999999999992,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9830,9.829999999999991,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9831,9.83099999999999,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9832,9.83199999999999,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9833,9.83299999999999,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9834,9.833999999999989,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9835,9.834999999999988,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9836,9.835999999999988,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9837,9.836999999999987,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
9838,9.837999999999987,3,11,18.989412570851094,0.7671417653378737,1.083556625641062,25.538450196682245,44.342552625509505,0.04139059738135509,0.6029511437481911,13.796455356536137
