,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
6688,6.688000000000568,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6689,6.6890000000005685,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,6.690000000000569,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6691,6.691000000000569,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692,6.6920000000005695,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,6.69300000000057,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,6.69400000000057,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,6.6950000000005705,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6696,6.696000000000571,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,6.697000000000571,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,6.6980000000005715,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,6.699000000000572,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,6.700000000000572,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,6.7010000000005725,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6702,6.702000000000573,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703,6.703000000000573,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,6.7040000000005735,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,6.705000000000574,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,6.706000000000574,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6707,6.7070000000005745,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6708,6.708000000000575,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6709,6.709000000000575,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710,6.7100000000005755,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6711,6.711000000000576,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6712,6.712000000000576,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713,6.7130000000005765,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6714,6.714000000000577,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,6.715000000000577,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,6.7160000000005775,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6717,6.717000000000578,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6718,6.718000000000578,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6719,6.7190000000005785,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,6.720000000000579,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6721,6.721000000000579,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,6.7220000000005795,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,6.72300000000058,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724,6.72400000000058,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,6.7250000000005805,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6726,6.726000000000581,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727,6.727000000000581,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,6.7280000000005815,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6729,6.729000000000582,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6730,6.730000000000582,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6731,6.7310000000005825,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6732,6.732000000000583,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6733,6.733000000000583,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,6.7340000000005835,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6735,6.735000000000584,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6736,6.736000000000584,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6737,6.7370000000005845,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6738,6.738000000000585,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6739,6.739000000000585,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6740,6.7400000000005855,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6741,6.741000000000586,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742,6.742000000000586,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743,6.7430000000005865,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,6.744000000000587,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6745,6.745000000000587,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6746,6.7460000000005875,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6747,6.747000000000588,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6748,6.748000000000588,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,6.7490000000005885,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,6.750000000000589,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,6.751000000000589,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,6.7520000000005895,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6753,6.75300000000059,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6754,6.75400000000059,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6755,6.7550000000005905,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756,6.756000000000591,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6757,6.757000000000591,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6758,6.7580000000005915,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759,6.759000000000592,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6760,6.760000000000592,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6761,6.7610000000005925,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,6.762000000000593,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,6.763000000000593,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,6.7640000000005935,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6765,6.765000000000594,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,6.766000000000594,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767,6.7670000000005945,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6768,6.768000000000595,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6769,6.769000000000595,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770,6.7700000000005955,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,6.771000000000596,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,6.772000000000596,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6773,6.7730000000005965,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6774,6.774000000000597,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,6.775000000000597,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6776,6.7760000000005975,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,6.777000000000598,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6778,6.778000000000598,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6779,6.7790000000005985,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,6.780000000000599,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6781,6.781000000000599,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6782,6.7820000000005995,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6783,6.7830000000006,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6784,6.7840000000006,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6785,6.7850000000006006,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,6.786000000000601,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,6.787000000000601,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788,6.7880000000006016,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789,6.789000000000602,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790,6.790000000000602,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6791,6.7910000000006026,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,6.792000000000603,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793,6.793000000000603,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,6.794000000000604,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,6.795000000000604,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,6.796000000000604,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6797,6.797000000000605,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6798,6.798000000000605,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,6.799000000000605,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,6.800000000000606,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,6.801000000000606,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,6.802000000000606,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6803,6.803000000000607,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804,6.804000000000607,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,6.805000000000607,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,6.806000000000608,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807,6.807000000000608,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6808,6.808000000000608,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,6.809000000000609,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,6.810000000000609,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811,6.811000000000609,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,6.81200000000061,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,6.81300000000061,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,6.81400000000061,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,6.815000000000611,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6816,6.816000000000611,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6817,6.817000000000611,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6818,6.818000000000612,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6819,6.819000000000612,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6820,6.820000000000612,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6821,6.821000000000613,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6822,6.822000000000613,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6823,6.823000000000613,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,6.824000000000614,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,6.825000000000614,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,6.826000000000614,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6827,6.827000000000615,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828,6.828000000000615,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6829,6.829000000000615,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6830,6.830000000000616,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6831,6.831000000000616,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6832,6.832000000000616,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6833,6.833000000000617,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6834,6.834000000000617,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6835,6.835000000000617,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6836,6.836000000000618,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6837,6.837000000000618,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6838,6.838000000000618,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6839,6.839000000000619,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,6.840000000000619,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6841,6.841000000000619,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,6.84200000000062,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6843,6.84300000000062,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6844,6.84400000000062,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6845,6.845000000000621,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846,6.846000000000621,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847,6.847000000000621,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6848,6.848000000000622,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6849,6.849000000000622,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,6.850000000000622,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6851,6.851000000000623,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6852,6.852000000000623,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,6.853000000000623,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6854,6.854000000000624,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6855,6.855000000000624,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6856,6.856000000000624,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6857,6.857000000000625,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6858,6.858000000000625,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6859,6.859000000000625,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,6.860000000000626,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6861,6.861000000000626,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,6.862000000000626,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6863,6.863000000000627,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,6.864000000000627,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,6.865000000000627,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,6.866000000000628,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,6.867000000000628,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868,6.868000000000628,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,6.869000000000629,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,6.870000000000629,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871,6.871000000000629,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6872,6.87200000000063,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6873,6.87300000000063,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6874,6.87400000000063,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,6.875000000000631,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6876,6.876000000000631,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877,6.877000000000631,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6878,6.878000000000632,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6879,6.879000000000632,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6880,6.880000000000632,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6881,6.881000000000633,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882,6.882000000000633,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6883,6.883000000000633,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6884,6.884000000000634,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,6.885000000000634,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886,6.886000000000634,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,6.887000000000635,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6888,6.888000000000635,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889,6.889000000000635,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6890,6.890000000000636,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6891,6.891000000000636,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6892,6.892000000000636,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6893,6.893000000000637,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,6.894000000000637,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6895,6.895000000000637,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896,6.896000000000638,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6897,6.897000000000638,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6898,6.898000000000638,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,6.899000000000639,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,6.900000000000639,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901,6.901000000000639,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6902,6.90200000000064,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6903,6.90300000000064,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6904,6.90400000000064,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6905,6.905000000000641,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906,6.906000000000641,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,6.907000000000641,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908,6.908000000000642,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6909,6.909000000000642,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,6.910000000000642,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6911,6.911000000000643,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,6.912000000000643,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6913,6.913000000000643,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6914,6.914000000000644,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6915,6.915000000000644,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6916,6.916000000000644,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917,6.917000000000645,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6918,6.918000000000645,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6919,6.919000000000645,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6920,6.920000000000646,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6921,6.921000000000646,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6922,6.922000000000646,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6923,6.923000000000647,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6924,6.924000000000647,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,6.925000000000647,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6926,6.926000000000648,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6927,6.927000000000648,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6928,6.928000000000648,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6929,6.929000000000649,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,6.930000000000649,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,6.931000000000649,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6932,6.93200000000065,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6933,6.93300000000065,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6934,6.93400000000065,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,6.935000000000651,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6936,6.936000000000651,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,6.937000000000651,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6938,6.938000000000652,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6939,6.939000000000652,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,6.940000000000652,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6941,6.941000000000653,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6942,6.942000000000653,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6943,6.943000000000653,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,6.944000000000654,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,6.945000000000654,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6946,6.946000000000654,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6947,6.947000000000655,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948,6.948000000000655,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,6.949000000000655,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,6.950000000000656,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6951,6.951000000000656,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952,6.952000000000656,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,6.953000000000657,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,6.954000000000657,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,6.955000000000657,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,6.956000000000658,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,6.957000000000658,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6958,6.958000000000658,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6959,6.959000000000659,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,6.960000000000659,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961,6.961000000000659,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,6.96200000000066,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,6.96300000000066,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,6.96400000000066,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965,6.965000000000661,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966,6.966000000000661,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967,6.967000000000661,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,6.968000000000662,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6969,6.969000000000662,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970,6.970000000000662,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,6.971000000000663,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,6.972000000000663,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973,6.973000000000663,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6974,6.974000000000664,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,6.975000000000664,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6976,6.976000000000664,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6977,6.977000000000665,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6978,6.978000000000665,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,6.979000000000665,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,6.980000000000666,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6981,6.981000000000666,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982,6.982000000000666,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
