,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
6973,6.973000000000663,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6974,6.974000000000664,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6975,6.975000000000664,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6976,6.976000000000664,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6977,6.977000000000665,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6978,6.978000000000665,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6979,6.979000000000665,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6980,6.980000000000666,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6981,6.981000000000666,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6982,6.982000000000666,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6983,6.983000000000667,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6984,6.984000000000667,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6985,6.985000000000667,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6986,6.986000000000668,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6987,6.987000000000668,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6988,6.988000000000668,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6989,6.989000000000669,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6990,6.990000000000669,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6991,6.991000000000669,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6992,6.99200000000067,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6993,6.99300000000067,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6994,6.99400000000067,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6995,6.995000000000671,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6996,6.996000000000671,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6997,6.997000000000671,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6998,6.998000000000672,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
6999,6.999000000000672,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7000,7.000000000000672,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7001,7.001000000000673,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7002,7.002000000000673,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7003,7.003000000000673,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7004,7.004000000000674,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7005,7.005000000000674,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7006,7.006000000000674,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7007,7.007000000000675,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7008,7.008000000000675,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7009,7.009000000000675,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7010,7.010000000000676,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7011,7.011000000000676,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7012,7.012000000000676,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7013,7.013000000000677,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7014,7.014000000000677,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7015,7.015000000000677,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7016,7.016000000000678,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7017,7.017000000000678,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7018,7.018000000000678,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7019,7.019000000000679,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7020,7.020000000000679,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7021,7.021000000000679,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7022,7.02200000000068,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7023,7.02300000000068,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7024,7.02400000000068,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7025,7.025000000000681,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7026,7.026000000000681,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7027,7.027000000000681,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7028,7.028000000000682,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7029,7.029000000000682,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7030,7.030000000000682,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7031,7.031000000000683,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7032,7.032000000000683,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7033,7.033000000000683,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7034,7.034000000000684,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7035,7.035000000000684,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7036,7.036000000000684,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7037,7.037000000000685,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7038,7.038000000000685,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7039,7.039000000000685,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7040,7.040000000000686,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7041,7.041000000000686,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7042,7.042000000000686,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7043,7.043000000000687,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7044,7.044000000000687,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7045,7.045000000000687,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7046,7.046000000000688,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7047,7.047000000000688,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7048,7.048000000000688,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7049,7.049000000000689,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7050,7.050000000000689,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7051,7.051000000000689,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7052,7.05200000000069,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7053,7.05300000000069,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7054,7.05400000000069,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7055,7.055000000000691,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
7056,7.056000000000691,22,1,93.80009719278588,2.175774383901672,2.4398247562658733,142.62273022358414,178.75520586931106,0.16911447694693021,2.0856965274369097,56.25196526520732
