,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
10785,10.784999999999462,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10786,10.785999999999461,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10787,10.78699999999946,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10788,10.78799999999946,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10789,10.78899999999946,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10790,10.78999999999946,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10791,10.790999999999459,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10792,10.791999999999458,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10793,10.792999999999457,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10794,10.793999999999457,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10795,10.794999999999456,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10796,10.795999999999456,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10797,10.796999999999455,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10798,10.797999999999455,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10799,10.798999999999454,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10800,10.799999999999454,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10801,10.800999999999453,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10802,10.801999999999452,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10803,10.802999999999452,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10804,10.803999999999451,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10805,10.80499999999945,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10806,10.80599999999945,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10807,10.80699999999945,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10808,10.80799999999945,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10809,10.808999999999449,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10810,10.809999999999448,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10811,10.810999999999447,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10812,10.811999999999447,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10813,10.812999999999446,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10814,10.813999999999446,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10815,10.814999999999445,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10816,10.815999999999445,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10817,10.816999999999444,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10818,10.817999999999444,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10819,10.818999999999443,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10820,10.819999999999443,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10821,10.820999999999442,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10822,10.821999999999441,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10823,10.82299999999944,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10824,10.82399999999944,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10825,10.82499999999944,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10826,10.82599999999944,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10827,10.826999999999439,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10828,10.827999999999438,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10829,10.828999999999438,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10830,10.829999999999437,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10831,10.830999999999436,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10832,10.831999999999436,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10833,10.832999999999435,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10834,10.833999999999435,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10835,10.834999999999434,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10836,10.835999999999434,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10837,10.836999999999433,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10838,10.837999999999433,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10839,10.838999999999432,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10840,10.839999999999431,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10841,10.84099999999943,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10842,10.84199999999943,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10843,10.84299999999943,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10844,10.84399999999943,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10845,10.844999999999429,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10846,10.845999999999428,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10847,10.846999999999428,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10848,10.847999999999427,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10849,10.848999999999426,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10850,10.849999999999426,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10851,10.850999999999425,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10852,10.851999999999425,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10853,10.852999999999424,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10854,10.853999999999424,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10855,10.854999999999423,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10856,10.855999999999423,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10857,10.856999999999422,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10858,10.857999999999421,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10859,10.858999999999421,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10860,10.85999999999942,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10861,10.86099999999942,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10862,10.86199999999942,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10863,10.862999999999419,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
10864,10.863999999999418,18,0,113.80240942400741,2.8699250938486323,2.9644065427432142,177.86357750459626,167.35202220434292,0.14582436785972452,2.679078425200064,58.00842417178242
