,time,num-herbivores,num-carnivores,speed,turn-speed,fov,view-dist,max-energy,metabolism-rate,find-mate-rate,max-desire-to-mate
6279,6.279000000000432,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6280,6.280000000000432,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6281,6.281000000000432,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6282,6.282000000000433,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,6.283000000000433,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,6.284000000000433,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6285,6.285000000000434,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6286,6.286000000000434,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6287,6.287000000000434,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288,6.288000000000435,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6289,6.289000000000435,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,6.290000000000435,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6291,6.291000000000436,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,6.292000000000436,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6293,6.293000000000436,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6294,6.294000000000437,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6295,6.295000000000437,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6296,6.296000000000437,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,6.297000000000438,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6298,6.298000000000438,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,6.299000000000438,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,6.300000000000439,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6301,6.301000000000439,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6302,6.302000000000439,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6303,6.30300000000044,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,6.30400000000044,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6305,6.30500000000044,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306,6.306000000000441,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,6.307000000000441,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308,6.308000000000441,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6309,6.309000000000442,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6310,6.310000000000442,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6311,6.311000000000442,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312,6.312000000000443,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6313,6.313000000000443,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,6.314000000000443,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6315,6.315000000000444,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6316,6.316000000000444,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6317,6.317000000000444,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6318,6.318000000000445,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6319,6.319000000000445,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6320,6.320000000000445,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6321,6.321000000000446,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6322,6.322000000000446,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6323,6.323000000000446,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6324,6.324000000000447,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,6.325000000000447,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6326,6.326000000000447,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6327,6.327000000000448,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6328,6.328000000000448,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6329,6.329000000000448,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,6.330000000000449,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,6.331000000000449,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,6.332000000000449,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,6.33300000000045,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,6.33400000000045,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,6.33500000000045,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,6.336000000000451,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,6.337000000000451,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6338,6.338000000000451,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6339,6.339000000000452,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,6.340000000000452,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,6.341000000000452,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,6.342000000000453,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,6.343000000000453,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6344,6.344000000000453,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,6.345000000000454,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6346,6.346000000000454,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6347,6.347000000000454,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348,6.348000000000455,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6349,6.349000000000455,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,6.350000000000455,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6351,6.351000000000456,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6352,6.352000000000456,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6353,6.353000000000456,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6354,6.354000000000457,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,6.355000000000457,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,6.356000000000457,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,6.357000000000458,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,6.358000000000458,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,6.359000000000458,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,6.360000000000459,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,6.361000000000459,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,6.362000000000459,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,6.36300000000046,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,6.36400000000046,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,6.36500000000046,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,6.366000000000461,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,6.367000000000461,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6368,6.368000000000461,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,6.369000000000462,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6370,6.370000000000462,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6371,6.371000000000462,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,6.372000000000463,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6373,6.373000000000463,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6374,6.374000000000463,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,6.375000000000464,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6376,6.376000000000464,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6377,6.377000000000464,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6378,6.378000000000465,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,6.379000000000465,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,6.380000000000465,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,6.381000000000466,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,6.382000000000466,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,6.383000000000466,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,6.384000000000467,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,6.385000000000467,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,6.386000000000467,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,6.387000000000468,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,6.388000000000468,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,6.389000000000468,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,6.390000000000469,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6391,6.391000000000469,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6392,6.392000000000469,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6393,6.39300000000047,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6394,6.39400000000047,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6395,6.39500000000047,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396,6.396000000000471,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6397,6.397000000000471,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6398,6.398000000000471,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6399,6.399000000000472,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,6.400000000000472,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401,6.401000000000472,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402,6.402000000000473,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,6.403000000000473,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,6.404000000000473,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,6.405000000000474,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,6.406000000000474,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,6.407000000000474,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,6.408000000000475,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,6.409000000000475,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,6.410000000000475,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,6.411000000000476,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,6.412000000000476,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,6.413000000000476,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,6.414000000000477,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,6.415000000000477,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,6.416000000000477,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6417,6.417000000000478,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6418,6.418000000000478,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6419,6.419000000000478,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,6.420000000000479,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421,6.421000000000479,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6422,6.422000000000479,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6423,6.42300000000048,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6424,6.42400000000048,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,6.42500000000048,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426,6.426000000000481,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,6.427000000000481,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,6.428000000000481,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,6.429000000000482,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,6.430000000000482,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,6.431000000000482,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,6.432000000000483,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,6.433000000000483,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,6.434000000000483,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,6.435000000000484,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,6.436000000000484,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,6.437000000000484,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6438,6.438000000000485,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6439,6.439000000000485,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6440,6.440000000000485,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6441,6.441000000000486,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6442,6.442000000000486,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6443,6.443000000000486,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6444,6.444000000000487,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6445,6.445000000000487,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6446,6.446000000000487,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6447,6.447000000000488,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6448,6.448000000000488,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6449,6.449000000000488,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,6.450000000000489,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6451,6.451000000000489,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,6.452000000000489,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,6.45300000000049,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,6.45400000000049,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,6.45500000000049,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,6.456000000000491,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,6.457000000000491,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,6.458000000000491,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,6.459000000000492,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,6.460000000000492,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,6.461000000000492,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,6.462000000000493,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463,6.463000000000493,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464,6.464000000000493,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465,6.465000000000494,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,6.466000000000494,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467,6.467000000000494,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468,6.468000000000495,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,6.469000000000495,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6470,6.470000000000495,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6471,6.471000000000496,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472,6.472000000000496,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,6.473000000000496,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,6.474000000000497,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,6.475000000000497,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,6.476000000000497,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,6.477000000000498,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,6.478000000000498,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,6.479000000000498,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,6.480000000000499,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,6.481000000000499,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,6.482000000000499,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,6.4830000000005,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,6.4840000000005,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,6.4850000000005,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486,6.486000000000501,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487,6.487000000000501,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488,6.488000000000501,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489,6.489000000000502,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,6.490000000000502,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491,6.491000000000502,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492,6.492000000000503,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,6.493000000000503,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494,6.494000000000503,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,6.495000000000504,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496,6.496000000000504,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497,6.497000000000504,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498,6.498000000000505,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,6.499000000000505,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,6.500000000000505,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,6.501000000000506,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,6.502000000000506,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,6.503000000000506,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,6.504000000000507,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,6.505000000000507,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,6.506000000000507,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,6.507000000000508,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,6.508000000000508,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,6.509000000000508,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,6.510000000000509,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6511,6.511000000000509,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,6.512000000000509,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6513,6.51300000000051,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6514,6.51400000000051,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,6.51500000000051,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6516,6.516000000000511,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6517,6.517000000000511,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,6.518000000000511,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,6.519000000000512,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,6.520000000000512,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521,6.521000000000512,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6522,6.522000000000513,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,6.523000000000513,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6524,6.524000000000513,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,6.525000000000514,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,6.526000000000514,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,6.527000000000514,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,6.528000000000515,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,6.529000000000515,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,6.530000000000515,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,6.531000000000516,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6532,6.532000000000516,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,6.533000000000516,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6534,6.534000000000517,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,6.535000000000517,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536,6.536000000000517,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537,6.537000000000518,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,6.538000000000518,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,6.539000000000518,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,6.540000000000519,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,6.541000000000519,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,6.542000000000519,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,6.54300000000052,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,6.54400000000052,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6545,6.54500000000052,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,6.546000000000521,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6547,6.547000000000521,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548,6.548000000000521,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6549,6.549000000000522,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,6.550000000000522,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6551,6.551000000000522,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,6.552000000000523,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,6.553000000000523,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6554,6.554000000000523,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6555,6.555000000000524,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,6.556000000000524,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6557,6.557000000000524,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6558,6.558000000000525,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,6.559000000000525,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560,6.560000000000525,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6561,6.561000000000526,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6562,6.562000000000526,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6563,6.563000000000526,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6564,6.564000000000527,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6565,6.565000000000527,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6566,6.566000000000527,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6567,6.567000000000528,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6568,6.568000000000528,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6569,6.569000000000528,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,6.570000000000529,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,6.571000000000529,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,6.572000000000529,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,6.57300000000053,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,6.57400000000053,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
